>AHR_HUMAN.H10MO.B
-1.33951547477049	0.7608756335397473	-1.6971983617033743	0.346904762480953
-3.3244449771532736	-2.2680366502340292	-3.5212738504034866	1.3431077342399729
1.3350493768028193	-1.9872225310725276	-4.725889987188275	-2.921033526333608
1.3514138627144678	-2.1595945709123745	-5.416719975400917	-4.056865931359814
-4.8209682059864	-2.5307296537046837	-4.485225170927628	1.3612497857597718
-3.534963101481573	0.4309867076117616	-0.519760966947851	0.6083528329981076
0.1478695735872374	-1.8465881522183685	0.9144278247495151	-1.6738873412733921
-0.8520040747347908	0.31530086717778966	0.4020360535856244	-0.34544690666682254
-0.8990266925826048	0.042299149829049094	-1.6933663198539346	0.8611705481290521
-0.4502523583337296	-0.01498275994950826	-0.9797238071231612	0.6941412085031978
-0.07639686606353813	0.13688926691034123	-0.8809209140989288	0.4137303702303751
-0.20011921937956162	0.39731976435999766	-1.1016907887595997	0.30838612835053464
0.05863547274793091	0.2557990704509832	-1.5439260054671446	0.3608700862464801
0.6200957969673868	-0.5043353016523151	-0.7896793890139763	0.07973190779239894
0.7839417579391544	-1.4205749656711388	-1.7369193166333405	0.330939022728884
-0.1801895377456896	-1.1981141703236688	-1.2444565403421728	0.9458603709824792
-0.04165044294934096	-0.6372440278956936	-0.5347419986713533	0.6555631342971538
>VSX1_HUMAN.H10MO.D
-2.2290775166491876	-2.041412628839426	-2.5964325773795136	1.3050810941984932
1.3439157068948258	-2.870193497519957	-2.814650979952063	-3.0086283460027023
1.35524524376681	-3.252394207734089	-3.071187491179866	-3.290354987682183
-3.5497754661381618	-3.2629675478124986	-3.0094007099646016	1.3567813643075504
-3.838852288408651	-3.527122753732118	-2.8850817251587855	1.3592422645652058
1.122328709006522	-2.8375884069592043	-0.17587424537165294	-3.4831623368709352
0.007979604135057604	-0.5670028003369689	0.837924204687208	-2.178582860524343
-0.44378920525358834	0.8174940996965887	-0.7518249251000129	-0.47469183705169843
-0.14583041994173226	0.09836538966234458	-0.8071697291684965	0.4613481232349953
0.4880350190976335	-0.3803256606801902	-1.1324599737295888	0.31116159534214566
0.5876197874432225	-0.7324424899723677	-1.191787042019146	0.34775752643002455
0.3352147744918967	-0.8891939310044067	-1.2907227917909994	0.6500833761089061
0.5089010410217916	-0.9515680376049924	-1.4269339369428866	0.5367033062954615
0.4614167274700115	-1.0199774494779352	-0.8618794157023342	0.48901526965879727
>VSX2_HUMAN.H10MO.D
-2.120507515809136	-0.8800579946140805	-2.120507515809136	1.207556283216969
1.2178699838482205	-2.1205075158091367	-0.9673790457082547	-2.1205075158091367
1.2920078082656878	-2.120507515809136	-2.120507515809136	-2.120507515809136
-2.120507515809136	-2.120507515809136	-2.120507515809136	1.2920078082656878
-2.1205075158091367	-2.1205075158091367	-1.2872274982620435	1.2481878090248502
1.2023592670107672	-1.2872274982620435	-1.2872274982620435	-2.1205075158091367
-2.120507515809136	-2.120507515809136	1.2920078082656878	-2.120507515809136
-2.120507515809136	1.1705968759900973	-0.6233558446299321	-2.120507515809136
-0.2954079133844511	-0.2954079133844511	-0.16455533706216052	0.508787525354832
0.41025958980559407	-0.16455533706216158	-0.8390997738624348	0.19261907096689437
0.44696881895229057	-0.7526521795347413	-0.2443109825185862	0.16727138753076118
>WT1_HUMAN.H10MO.D
-1.6273640051614202	-0.3594964204550767	1.006153700209199	-0.9929973003060062
0.010184310858971049	0.6476449400788314	-0.9262009256522605	-0.3817389689011846
-1.8945688336480853	-1.0069091761922067	1.2254040024105366	-2.5417471451464717
-0.5801095028917703	-0.2036525585897978	0.6204975524732969	-0.2684495311095665
-0.8278200473416869	-2.5417471451464717	1.2254040024105366	-2.5417471451464717
-1.7669350245135418	-2.5417471451464726	1.2041389564488703	-0.8758011244422933
-2.541747145146472	-1.7087489652999912	1.283782174298087	-2.040909786427918
-0.4121868474926863	0.8194745357450858	-1.8287170110980573	-0.09665091799744864
-2.541747145146472	-2.541747145146472	1.3254327552684424	-2.541747145146472
-1.1578378430099567	-0.656060146675272	0.7124542275715297	0.12040567635989416
-0.2551498879909553	-1.006909176192207	0.9853543677064933	-1.708748965299991
-1.0645768336193506	-0.6173639354909058	0.8614342062916502	-0.28873664518389297
-1.3068909574767211	-0.18193040867626978	0.9293621401227397	-1.0139383713753358
>XBP1_HUMAN.H10MO.C
-5.371228743476464	-5.371228743476464	1.358264891758976	-2.2900211352605058
1.3828019577057078	-5.371228743476463	-5.371228743476463	-5.371228743476463
-5.371228743476463	1.3828019577057078	-5.371228743476463	-5.371228743476463
-5.371228743476463	-5.371228743476463	1.3828019577057078	-5.371228743476463
-5.371228743476463	-5.371228743476463	-5.371228743476463	1.3828019577057078
-5.135378805901952	-5.371228743476464	1.3811281632597527	-4.597374047273447
-5.371228743476464	-5.371228743476464	0.5525276255619033	0.812290887359616
-0.4285936641143964	1.103996361651595	-2.417371917415973	-1.413772327078238
0.5877773098326707	0.1979613488811636	-0.7519067522868069	-0.6740608220935598
-0.07748850538859176	-0.12933426356744332	-1.1248847943848137	0.6265758005089576
0.29591658616724104	-2.0500975536298798	-2.3636194744736305	0.8890595256540739
0.43428330840100104	-0.8004172757787695	-0.4911624817666345	0.3329572493690973
>YBOX1_HUMAN.H10MO.D
-0.5653606285877092	-0.25906151372703545	0.34102773169041617	0.22608082885314795
-1.2266691921036597	0.26588274194140954	0.7167642302820358	-1.0374592315449547
-0.9116383693428403	-0.6333232124302011	0.49503497802809127	0.3554021267193155
-0.7555786453154785	-0.20347171080608925	0.9519604662639366	-2.090832873526163
1.042087165120882	-0.39547657903332384	-1.6891834119747848	-1.1814208228363392
-2.772619699286855	-0.6791079576709365	-2.772619699286855	1.2142997239465865
-2.772619699286854	-1.4034146364105737	-0.6858231754269212	1.159415758629505
-2.7726196992868544	0.28137027738338755	0.7348296089373457	-0.6397369419706554
-2.147319446708524	0.2915636284241057	0.7348296089373458	-0.7774907575595243
-0.6993904265349924	1.007996388071331	-2.090832873526163	-0.4471901160128465
-0.9998664929135254	0.644619558410817	-1.4314213729855028	0.3973256550886569
>ZBED1_HUMAN.H10MO.D
-1.7072987649009161	0.26636205285603015	-2.4512001479818464	0.8867578478334103
1.3601725896819867	-2.9354099840640053	-3.2780610843033013	-4.3962090686709026
-5.72583053629299	-6.051506995146827	-6.051506995146827	1.384300057102017
0.23389848856905335	-6.265298911189112	1.0052833562545767	-6.265298911189112
-6.265298911189112	-5.875468803033152	-6.265298911189112	1.3846405523688057
-6.265298911189112	1.384867484820925	-6.265298911189112	-6.265298911189112
-6.265298911189112	-6.265298911189112	1.384867484820925	-6.265298911189112
-6.265298911189112	1.3577275139334153	-5.875468803033152	-2.226160606209306
-6.265298911189112	-6.265298911189112	1.384867484820925	-6.265298911189112
1.384867484820925	-6.265298911189112	-6.265298911189112	-6.265298911189112
-4.5130950716355915	0.37358891971378044	-4.5130950716355915	0.9262930628229072
1.3676453011799836	-4.181894500676851	-4.243084555339118	-3.117398395526958
-1.446971299979268	-0.7005633775197821	0.20957517975582976	0.7106228351462247
>ZBT18_HUMAN.H10MO.D
-1.2659692589218599	-1.2659692589218599	0.04675852300766264	0.8705396620124247
-0.10063600992159916	1.036389238303286	-1.9779032415824183	-1.9779032415824183
-1.9779032415824183	1.2767369629174194	-1.9779032415824183	-1.9779032415824183
1.2767369629174194	-1.9779032415824183	-1.9779032415824183	-1.9779032415824183
-1.9779032415824183	-1.9779032415824183	1.2767369629174194	-1.9779032415824183
1.2218462526205291	-1.109163331660818	-1.977903241582418	-1.977903241582418
-1.9779032415824183	-1.9779032415824183	-1.9779032415824183	1.2767369629174194
-1.9779032415824183	-1.9779032415824183	1.2767369629174194	-1.9779032415824183
-1.9779032415824183	-0.651409297474042	-1.9779032415824183	1.163766665480758
-1.9779032415824183	-1.9779032415824183	-0.10063600992159916	1.036389238303286
-1.109163331660818	0.09142800350992863	-0.1006360099215988	0.5129225388995862
-0.10063600992159867	0.5129225388995863	0.09142800350992863	-1.109163331660818
-0.651409297474042	0.3911561703686413	0.5129225388995862	-1.109163331660818
-0.4080924505486323	0.35824804236857033	0.35824804236857033	-0.7477266371843291
>ZBT49_HUMAN.H10MO.D
0.1795286707719094	-0.4635856136695543	0.2056703691774298	-0.05553977989767527
-0.3696537726772492	0.4454201542171291	-0.183730014241749	-0.08804458136266753
-0.13309613736968443	-0.0329523795636837	0.5603675736912315	-0.9020961687195467
-0.20295750079972955	0.2932079019905363	-0.2992184630576877	0.0967347489364716
-2.767230474669211	-4.817146324329229	-4.512481096243961	1.3656076501958134
1.3678114145208318	-5.257468314711795	-2.863423116271336	-4.512481096243961
1.3802084997685613	-4.817146324329229	-4.817146324329229	-4.817146324329229
-3.2242687586796652	-3.566329123762985	-1.941322476187326	1.3319547752086558
-1.3602070685286551	-0.7371559161841608	-0.8862432464537838	1.0482722865184593
0.45414889674371284	-1.269047487039704	0.5955265373449354	-1.1084127686106293
0.03538362236469391	-0.07942877129001248	0.48655160989986096	-0.8827542454175306
>ZBT7A_HUMAN.H10MO.D
0.43834452361641146	0.00995283084793937	-0.26144018899324645	-0.40060193989815707
-1.0014666292483443	-1.3193273764421714	0.7408782691147355	0.23709974397319256
-2.4387531706895196	0.899294315007488	-0.08612540365172555	-0.6210438098453039
0.43024598908621187	-0.3182358633675756	-0.6026015261086596	0.17189012451944105
-1.0290738131678656	0.30571126687597916	0.7874579376966663	-2.4387531706895196
-0.6210438098453042	-1.7299553893178183	0.18027769345090758	0.7360987108974877
-1.729955389317818	-2.438753170689519	1.1872563806897138	-0.7822778514157338
-2.4387531706895187	-2.4387531706895187	1.318601862933217	-2.4387531706895187
-2.4387531706895187	-1.029073813167865	0.9775433045908594	-0.10817099605858581
-2.4387531706895196	-0.09708745006727583	-0.43477395613140046	0.8577471198502234
-0.33208175258314093	0.2527587354139673	-0.3182358633675748	0.23709974397319256
-1.7299553893178183	0.4302459890862126	0.32033945650741474	-0.09708745006727595
0.2527587354139673	0.4871424443507351	-0.4661615095229927	-0.7822778514157344
-1.6750711983539726	0.8911218229349588	-0.18939880902360778	-0.6026015261086586
-1.0290738131678658	0.43024598908621275	-0.1893988090236082	0.24495988988205175
0.4809781375656598	-0.30457906761269504	-0.1893988090236082	-0.2015607462535862
-0.4661615095229927	-0.1893988090236082	0.6920224825932647	-0.6026015261086588
>ZBT7B_HUMAN.H10MO.D
-0.7389458653505023	0.4621693951848618	0.15138564984915212	-0.25951786652168723
-0.7173074604984094	0.31167390852830806	0.3791189729479287	-0.3780018111819204
-1.451195181931953	0.7799206209423476	-0.09808553907426325	-0.38884483872659203
-0.8355056856490402	0.4476481855320906	0.30665783112178663	-0.44185816900623043
-3.44760758484804	-4.2384053575809215	1.3710073970462442	-4.2384053575809215
-4.2384053575809215	-2.3905269094528356	-3.7862794483105215	1.353592478936564
-2.5099061386277697	-0.7501804636578306	-2.7584833572097196	1.2187791429397918
-0.9980279667856334	-3.8133637093894137	1.2176033236871828	-1.4686282272568114
-4.2384053575809215	1.2990723378711033	-4.2384053575809215	-1.1866423435494808
-4.238405357580922	1.131757981418144	-3.7155099401602523	-0.15067987982890113
1.0931621088749697	-1.3077765577468299	-0.8553471619310106	-1.1370937873927183
-0.5172400657105746	-1.3874342621805993	0.03535022805919361	0.7505377244973155
-1.5816281377403019	-3.3481765514989896	1.3203631406711516	-4.2384053575809215
-1.0901380047200708	-1.395617896358161	1.2146034877700929	-3.0535311549672257
0.15015166591850557	0.3656870779209277	-0.30501368329678796	-0.41646718239502145
0.5974200143755246	-1.9626859395321172	0.5530820641397881	-1.1923989275425795
1.0559862527755686	-0.4982185993462646	-0.9893711538603613	-1.9257360154758765
-1.4591744675984073	1.1710046516830002	-1.5989729220438595	-1.0781137443384876
-0.23899308877656372	0.23679720355568917	0.5116423956185134	-1.2824135411136608
-0.3110283556310129	-0.17199192337111738	0.7422991176391167	-1.1252815747168703
-0.6446000744755688	0.28710021331588237	0.5320380798566007	-0.8205909826126494
>ZBTB4_HUMAN.H10MO.D
-0.7846147017705491	0.9674071659763717	-0.7846147017705491	-0.7846147017705491
-2.049732479807101	1.2416282881632716	-1.2686303636105467	-2.049732479807101
-0.18743239285560764	-0.736206555580094	-0.8354859354799564	0.8146228903900646
1.1965848628474984	-0.8354859354799564	-2.0497324798071004	-2.0497324798071004
-2.0497324798071013	-2.0497324798071013	1.105442162482419	-0.3258665019332929
1.18281067181463	-0.7362065555800944	-2.049732479807101	-2.049732479807101
-2.049732479807101	-2.049732479807101	0.026443180648057393	0.9990370067875337
-2.049732479807101	-1.2686303636105467	1.0536541746323669	-0.3258665019332924
-2.049732479807101	-2.049732479807101	1.2284647789840755	-1.119386334450961
0.026443180648057393	0.9990370067875337	-2.049732479807101	-2.049732479807101
0.8609925828643925	-1.119386334450961	-0.7362065555800941	-0.18743239285560775
-2.049732479807101	-2.049732479807101	1.2284647789840755	-1.119386334450961
-2.049732479807101	-2.049732479807101	1.1203161506103942	-0.3906188710437389
-2.049732479807101	-0.1874323928556079	-2.049732479807101	1.0693125931814051
-1.119386334450961	-2.049732479807101	1.2284647789840755	-2.049732479807101
-2.049732479807101	-2.049732479807101	1.2847299527477936	-2.049732479807101
-1.028787455133359	-1.028787455133359	1.074210187709734	-1.028787455133359
>ZBTB4_HUMAN.H10MO.S
-1.657158482733368	1.0862573319752196	-0.28976941077638796	-2.3256420527005233
0.7972767012270918	-0.4223924006169529	-0.2897694107763878	-0.9765750330421871
1.176203133280281	-0.9765750330421871	-1.2600516322056583	-2.325642052700523
-0.9765750330421866	-1.6571584827333676	0.031228188904574426	0.8758854560644915
0.8758854560644913	-2.325642052700523	0.3390106567659701	-2.325642052700523
-0.24543977939540537	-2.3256420527005233	1.1059844603929996	-2.3256420527005233
-2.325642052700523	0.9238899831756668	-2.325642052700523	0.2511385206220329
-2.325642052700523	-2.325642052700523	1.3101792096354916	-2.325642052700523
0.3862189755983278	-2.325642052700523	0.4031408438201213	-0.06789901128554279
-2.3256420527005233	-1.657158482733368	-0.10000014467545575	1.032031505455205
-0.25349620132664635	-0.7076560922143426	0.4214462048059093	0.18810080239835394
-1.657158482733368	-2.3256420527005233	1.126759106773184	-0.46847002429581613
-2.325642052700523	0.2511385206220329	-0.2897694107763877	0.625058391509529
-0.8903233264282585	-1.6571584827333679	1.1942485631551207	-2.325642052700523
0.07529352110628199	-0.49594176555240366	0.5328641094489744	-0.49594176555240366
>ZBTB6_HUMAN.H10MO.D
0.4887010416199206	-0.02778225967137604	0.1754640761652324	-1.582779319144464
-0.8566018928409357	-2.3454519420219957	1.1167766953279148	-0.8566018928409357
0.8512589551111149	-2.345451942021996	0.38239979978323635	-2.345451942021996
-0.8566018928409357	-0.2831575739202458	-2.3454519420219957	1.0029059709007544
-0.6269812226455089	-0.44036477706279914	0.961873104017966	-1.5827793191444648
0.9190842300628715	-0.0277822596713765	-0.8566018928409357	-2.3454519420219957
-2.3454519420219957	-1.5827793191444641	-1.5827793191444641	1.250872399785531
0.6440599276309573	-1.5827793191444648	0.382399799783236	-0.8566018928409361
-2.345451942021996	-2.345451942021996	1.3117292927704485	-2.345451942021996
1.3117292927704485	-2.345451942021996	-2.345451942021996	-2.345451942021996
-2.345451942021996	-2.345451942021996	1.3117292927704485	-2.345451942021996
-0.8566018928409362	1.1520237191786051	-1.5827793191444648	-1.5827793191444648
-1.893103671039657	1.0228078168654315	-0.35867508835215417	-0.9947856199376627
>ZEB1_HUMAN.H10MO.B
-0.12564132932607291	-0.06576373366501233	-0.08391348802834457	0.232860998920772
0.30712511732517195	0.3435851494714479	0.05583745832548151	-1.754061611601826
-1.7054440983640824	1.3230755263661396	-3.15711547130733	-3.872420928556442
1.3641583627750877	-3.552057160331824	-3.654144356988222	-3.4105832275497603
-2.0397700028364185	-4.398378673672046	1.3412445793260186	-3.385977272429725
-3.852260880746775	-3.3865725940780904	1.3612854632688975	-3.129515672576924
-0.8187241385131311	-3.613154084038468	-2.3515289285556884	1.2345454435113619
0.30011857137482795	-2.9870108914033944	0.9281798598567752	-2.6643739387414747
0.5218977408657627	-0.9405723287183891	-0.14304356455860323	0.05605572988582647
0.0030439559668376417	-0.46689411669081976	0.6250444497295659	-0.689800917300089
-0.19321529231555537	0.15003391872732458	0.07268070539008839	-0.06354195838232063
>ZEP1_HUMAN.H10MO.D
-0.9628957738782585	-0.4930610670877975	-0.17468412833748131	0.7736842677545281
-1.675776965209879	-1.675776965209879	1.2350387870366069	-1.675776965209879
0.05566369021910156	-1.675776965209879	0.943295801853686	-1.675776965209879
0.0980661183231007	-1.675776965209879	0.9253055275480887	-1.675776965209879
0.9253055275480887	-1.675776965209879	0.0980661183231007	-1.675776965209879
1.2350387870366069	-1.675776965209879	-1.675776965209879	-1.675776965209879
0.9253055275480887	-1.675776965209879	0.0980661183231007	-1.675776965209879
-0.511983696837358	-1.675776965209879	-1.675776965209879	1.1073635621696745
-1.6757769652098793	1.0286906936052265	-0.5119836968373586	-0.8767552691226388
-1.675776965209879	1.2350387870366069	-1.675776965209879	-1.675776965209879
-1.675776965209879	1.0921163634408708	-1.675776965209879	-0.4383511618947088
-0.7006354583139939	0.46707274851892866	-0.04687533163093997	-0.04687533163093997
>ZEP2_HUMAN.H10MO.D
-0.7869596272042768	-1.2747764330013518	0.8254260340721316	-0.017729574733715073
-1.128782548729235	-0.16178191859294636	0.6983667884794819	-0.20397834643583526
-0.3932005494614467	0.184064454998988	-1.912616318623878	0.68073033282333
0.254611174757987	-1.1287825487292358	0.15439062851238444	0.19857756901885631
-0.5326849207144471	-0.16178191859294608	0.5875569389637624	-0.2708117960568113
-0.16178191859294608	-1.912616318623878	1.0487167449826615	-1.912616318623878
-0.16178191859294608	-1.912616318623878	1.0487167449826615	-1.912616318623878
0.5062149486808629	-0.2708117960568113	-1.912616318623878	0.35805660822697355
1.1648534177250685	-1.1287825487292351	-1.1287825487292351	-1.9126163186238783
1.0609564695638207	-1.912616318623878	-0.7678418097109183	-0.6948284354029537
-1.912616318623878	0.7327331298322776	-0.008825495653943726	-0.2480340558479214
-0.3301349643206351	0.5114973350477667	-0.3301349643206351	-0.11142328315022747
-1.1287825487292342	0.7659575604155867	0.3205073353514083	-1.9126163186238776
-1.4457891100793065	0.6983667884794816	0.4176658762656438	-1.4457891100793065
>ZFHX3_HUMAN.H10MO.D
0.7314464147134406	-0.8945475085555221	0.09923947695994416	-0.8945475085555221
-1.5254666506814403	-1.5254666506814403	-1.5254666506814403	1.2081962980190417
-0.5704188350642372	-1.5254666506814403	-0.4543784271175053	0.9486996046711941
1.0750428654636743	-1.5254666506814396	-0.45437842711750465	-1.5254666506814396
0.6710881707117284	-1.5254666506814403	-1.5254666506814403	0.4753617009968171
-1.5254666506814403	-1.5254666506814403	-1.5254666506814403	1.2081962980190417
0.8347049532762786	-0.5704188350642372	-1.5254666506814403	-0.09095617444669944
1.2081962980190417	-1.5254666506814403	-1.5254666506814403	-1.5254666506814403
-1.5254666506814403	-0.17019074688425878	-1.5254666506814403	1.001167413137427
-1.5254666506814403	-1.5254666506814403	-1.5254666506814403	1.2081962980190417
0.8422232530512388	-1.189209643840474	-1.189209643840474	0.0672415706435714
>ZFX_HUMAN.H10MO.C
-0.6103947676986937	0.38292051885788775	0.39824818513892457	-0.6909724673994914
0.18734649170855538	0.15465363502990484	0.1958212319410989	-0.8906428226271746
-0.8906428226271763	0.00605172864881771	0.8047860534402461	-1.0575085973430625
-0.43284173214889277	0.21860636566667332	0.5730629114286143	-1.0987000245978176
-0.80871123352342	0.11171823031694639	0.7129471624139007	-0.9253922738189932
-0.7329870550353019	0.3974278591927542	0.3048850216448601	-0.3929435171240848
-0.5232368016795355	0.6269021942615693	-0.058690835189911736	-0.5232368016795355
-1.0035057939063858	0.4468170228818317	0.3035926020447705	-0.3349655142891349
-1.2156669169220276	0.8379199352931461	-0.221786110091374	-0.5261976382591298
1.3696315390318705	-3.622904232582612	-3.927287559720388	-3.927287559720388
-3.622904232582612	-3.622904232582612	1.3696315390318705	-4.367016009724828
-4.367016009724828	-3.927287559720388	1.374961606494447	-4.367016009724828
-4.367016009724828	1.3714113866773645	-3.3898721967317775	-4.367016009724828
-3.927287559720391	1.2550581622423016	-1.0176044079021496	-2.2000216931603696
-2.410428493001552	0.26277110918785496	0.06192815251133588	0.4355469270907303
-0.10042341075044522	0.4895954594991098	0.17995318346806446	-1.3215247851557974
-0.21524647217283155	-3.1588876630399665	1.1274224191740976	-2.7567642532838397
-0.5808275362488597	0.31141286548155916	0.6814162285614522	-2.3173252838543483
-0.666792529227049	0.7338762788694418	-0.6944749716413486	-0.10073661867357189
>ZIC1_HUMAN.H10MO.B
-1.3233254629318976	-0.5573671580563245	0.6807651560655766	0.17028945034460635
-0.8828847236387365	-1.1792686884281012	1.1580044501842373	-2.3503644811658493
-2.3503644811658493	-1.602368098632479	1.2532850168159844	-1.602368098632479
-2.3503644811658493	-1.179268688428101	1.2532850168159844	-2.3503644811658493
0.16530628203439082	-1.6023680986324789	-0.3121909150325456	0.6349802276491794
-0.6545561535237088	-2.3503644811658484	1.0526801272131405	-0.6545561535237088
-1.179268688428101	-0.05761754056109441	0.9757480392832886	-2.3503644811658493
-1.545495756805182	-0.8828847236387365	0.06004342954551633	0.8378201263523204
-0.13212133037345888	0.5314143203156275	0.08471222273024209	-1.0965404012722433
>ZIC2_HUMAN.H10MO.C
-0.06673944890567257	-1.5285688811015297	0.6184970888204168	-0.008456670196997767
-1.228829536529016	-1.228829536529016	1.0715805331305368	-0.7037245011875289
-1.6524355113770322	-0.9321989657223516	1.116690294871625	-1.0216429116564376
-0.9321989657223514	-1.2288295365290156	1.1056021872959336	-1.2288295365290156
-0.19802210439538465	-0.932198965722352	-0.36119438875411913	0.7367418238190467
-0.5178647252010172	-1.6524355113770322	1.1056021872959336	-1.6524355113770322
-1.2288295365290156	-0.7037245011875285	0.999854623071884	-0.7037245011875285
-1.1911786224070575	-2.402067581864565	-0.13182792184471134	1.0039772706150383
-0.4991945501549718	0.6349953594609644	-0.09411744563734502	-0.5178647252010177
>ZIC3_HUMAN.H10MO.C
-1.071767362575522	0.19819413156452426	-0.11608394884871207	0.4369622504074793
-0.6269812226455082	-2.3454519420219957	1.1860705727544172	-2.3454519420219957
-2.3454519420219957	-1.582779319144464	1.1860705727544172	-0.8566018928409352
-1.582779319144464	-1.582779319144464	1.1520237191786051	-0.8566018928409354
-0.28315757392024593	-2.345451942021996	-0.1473399041426383	0.8275882326078965
-0.44036477706279914	-0.6269812226455089	0.961873104017966	-1.5827793191444648
-0.44036477706279964	-0.44036477706279964	0.8275882326078957	-0.8566018928409367
-1.1551732738243157	0.2634396105527215	-2.3454519420219957	0.8275882326078968
-0.8566018928409357	0.6724320304497986	-0.2831575739202458	-0.14733990414263817
>ZIC4_HUMAN.H10MO.D
-0.2004717356862739	-0.9303771577250929	0.4271828405556689	0.22659162586111442
-0.6072994239823635	1.000652694140085	-0.9083264354758364	-1.1028470377710387
0.48495857006711063	-1.2117485169271396	0.37098626992550876	-0.46354012901668895
-4.0758208142104975	1.3678375779941507	-4.254416458909422	-3.170791844400609
0.9779368998621014	-0.4532925229852115	-1.1340028809019485	-0.9577375164049231
-0.12821097287783162	-3.419951374347728	1.1260973509488164	-5.516618215350434
-5.357294384668217	1.2637816310249863	-5.85610282798262	-0.7904394209603849
-0.4238719822579772	-6.246746736570623	1.2053467546849952	-5.177999823826028
-6.246746736570623	-6.246746736570623	1.3813585194737108	-4.146402424033071
-6.246746736570623	-6.246746736570623	1.384840746654971	-6.246746736570623
-2.6933095856002667	-3.4559603198241367	1.3080389913418355	-1.6001146737559229
-3.713855452253277	-3.5086558261967764	1.3160769840142637	-1.5282501894664018
-1.2693474195672	-1.2926746302982774	1.1297678029647686	-1.051218090834777
-1.1818811354860255	-0.35521786480209844	-0.6726773219967167	0.9090395658659178
-0.09204411663586906	0.6799430899458722	-0.44929523492685913	-0.7421441691044783
>ZKSC1_HUMAN.H10MO.C
-0.7443691400501092	0.7851922338526797	-0.1564390783835783	-0.7403350959735975
-1.0054678956011822	0.8160734293256797	-0.44879481796732174	-0.3090725826961041
-0.4980623597818797	0.03476293912826017	-0.3543076303738962	0.5039578830894369
-0.08759480887714914	-0.6597150164759279	0.6265559787092743	-0.3628163794333478
-1.0422524511139981	-1.8563323794210285	1.1670774964955712	-1.2783162691997565
-1.5534616190871562	1.2407616231924128	-1.9102450573375807	-1.7026775605392306
1.0365925025402132	-1.6245040841558884	-0.14119038252984467	-2.162181654519574
-3.2569835383437185	1.3435948792377492	-2.2373628288582315	-3.818587599315601
1.0970324172288712	-0.9993437158444782	-1.2224804945189678	-1.07260494806818
-2.713312218691481	0.6990881562418398	-1.2269914924581398	0.48771622491844346
1.2696217208368183	-1.8365445290393851	-1.9675366525880278	-1.9566845535392245
-3.668004820332057	-1.6040819635906156	1.3189405967552943	-3.383134466534159
-2.484155848526601	-1.3824219881376958	-1.555679856560164	1.2397032759863982
1.1464727378883521	-1.4520223963603622	-0.5403891534493069	-3.3156800020762147
-1.173909218125193	-3.448150879692652	1.2650461175690098	-2.1560336299599165
-2.397675205374861	-1.8614000491774092	1.3034835347810914	-2.63784823321177
-1.008079989188972	-0.03247201038769603	-0.4482863952842673	0.7072028199016046
-0.5721478710230552	0.2020242639328383	0.6417898244646486	-1.1649702464997345
-1.2252472941173944	0.9189368717087164	-0.8410225557024794	-0.26341683654981224
-0.7169611265585465	-0.6132715795582929	-0.40352522883462516	0.833877776647575
-1.1075338674723239	0.8573664559958705	-0.8458619606911363	-0.12387004277993299
0.7187183250795832	-0.39923596312010856	-0.6084767042631757	-0.31035498008642065
>ZKSC3_HUMAN.H10MO.D
-0.8860320905688992	-0.7006810295315373	-0.028385343982137042	0.7511569045043704
-1.1137371766251034	0.26838373810925764	-0.7006810295315373	0.624640377836899
-1.1352770822685423	0.9828943697604147	-1.226399723905586	-0.3380764256602388
-0.8363754168333456	-1.326665837072952	1.1012802315672345	-1.226399723905586
1.262078581458387	-2.402998013780968	-1.4680350909894089	-1.921283471761513
-2.773226975799294	-2.1334108182249154	1.2855663707368346	-1.5975516005022932
-2.773226975799294	-3.367554014328101	1.3456301404491258	-2.773226975799294
-1.707041104033817	0.9509705893140546	-2.0760136781492426	0.09979872195519832
-1.6691968634651624	-1.830009465144061	-2.571075778653538	1.2738914340431788
1.2380258193750426	-2.1334108182249154	-1.2505395949248683	-1.921283471761513
-0.24448664573494933	-0.4413382418809367	0.5507995858882009	-0.17545044566539225
>ZN143_HUMAN.H10MO.A
-2.198564633404202	-0.446092215409067	0.7918988823765729	0.04049735217787621
-0.4460922154090672	0.8962143192094558	-0.9928029926560826	-0.6179855426262996
0.5475257048753445	-1.2749143981273003	0.30856091586555423	-0.4618593964837162
0.4872749891641211	-0.6179855426262991	-0.254997031049553	0.056548381489957084
-0.9928029926560825	-2.198564633404202	0.6315978171002852	0.4934076107175726
-2.198564633404202	-2.198564633404202	1.2994047184106865	-2.198564633404202
-0.11688754573977939	0.9665334882294881	-0.9928029926560826	-2.198564633404202
1.180467331514183	-0.6497430404757697	-2.198564633404202	-2.198564633404202
-2.198564633404203	-0.4618593964837164	-0.29027779727321573	0.9206297144168545
-2.198564633404203	-0.4618593964837164	0.39625259629020876	0.5724936904969987
0.3427623056280855	0.6805041698315503	-0.682542249554651	-2.198564633404202
-2.198564633404202	-2.198564633404202	-0.9928029926560826	1.2259902553111213
-2.198564633404202	-2.198564633404202	1.2994047184106865	-2.198564633404202
-2.198564633404202	-2.198564633404202	1.2994047184106865	-2.198564633404202
-0.4618593964837159	-2.198564633404202	1.0370889870697257	-0.8256878596278445
1.0129077205099533	-1.403414581777004	-0.992802992656083	-0.46185939648371604
0.6315978171002853	-0.18355990217533505	0.1622231052016203	-2.198564633404202
